site,year,month,day,tmax,tmin,prec
Castel Boglione,2012,1,4,9.54,-0.37,0
Castel Boglione,2012,1,5,10.43,0.15,0
Castel Boglione,2012,1,6,10.76,2.99,0
Castel Boglione,2012,1,7,10.35,-0.83,0
Castel Boglione,2012,1,8,14.54,1.26,0
Castel Boglione,2012,1,9,11.78,0.28,0
Castel Boglione,2012,1,10,12.91,-0.16,0
Castel Boglione,2012,1,11,10.28,-0.75,0
Castel Boglione,2012,1,12,7.28,-1.05,0
Castel Boglione,2012,1,13,9.89,-1.02,0
Castel Boglione,2012,1,14,7.06,-1.72,0
Castel Boglione,2012,1,15,3.38,-2.43,0
Castel Boglione,2012,1,16,3.06,-2.31,0
Castel Boglione,2012,1,17,3.78,-3.82,0
Castel Boglione,2012,1,18,4.05,-3.28,0
Castel Boglione,2012,1,19,5.61,-2.57,0
Castel Boglione,2012,1,20,12.48,-0.14,0
Castel Boglione,2012,1,21,10.55,1.06,0
Castel Boglione,2012,1,22,15.63,1.69,0
Castel Boglione,2012,1,23,9.84,0.43,0
Castel Boglione,2012,1,24,11.16,0.1,0
Castel Boglione,2012,1,25,9.97,-1.58,0
Castel Boglione,2012,1,26,7.05,-0.89,0
Castel Boglione,2012,1,27,6.73,1.07,0
Castel Boglione,2012,1,28,4.3,1.22,5.7
Castel Boglione,2012,1,29,3.44,0.68,3.1
Castel Boglione,2012,1,30,4.27,-1.49,2.5
Castel Boglione,2012,1,31,0.02,-2.3,0
Castel Boglione,2012,2,1,0.55,-3.88,0
Castel Boglione,2012,2,2,-0.02,-4.03,0
Castel Boglione,2012,2,3,0.34,-7.52,0
Castel Boglione,2012,2,4,-0.7,-8.39,0
Castel Boglione,2012,2,5,0.6,-9.97,0
Castel Boglione,2012,2,6,0.7,-11.19,0
Castel Boglione,2012,2,7,0.36,-9.14,0
Castel Boglione,2012,2,8,4.62,-4.31,0
Castel Boglione,2012,2,9,5.76,-6.68,0
Castel Boglione,2012,2,10,-0.56,-3.85,0
Castel Boglione,2012,2,11,-0.2,-5.66,0
Castel Boglione,2012,2,12,0.75,-8.6,0
Castel Boglione,2012,2,13,3.78,-7.69,0
Castel Boglione,2012,2,14,5.89,-8.2,0
Castel Boglione,2012,2,15,9.19,-5.91,0
Castel Boglione,2012,2,16,11.18,-1.63,0
Castel Boglione,2012,2,17,10.21,-0.82,0
Castel Boglione,2012,2,18,9.42,-0.61,0
Castel Boglione,2012,2,19,9.07,1.87,0
Castel Boglione,2012,2,20,6.35,1.58,0
Castel Boglione,2012,2,21,10.43,0.97,0
Castel Boglione,2012,2,22,13.07,-0.11,0
Castel Boglione,2012,2,23,16.44,0.56,0
Castel Boglione,2012,2,24,17.78,4.19,0
Castel Boglione,2012,2,25,17.67,5.47,0
Castel Boglione,2012,2,26,19.1,3.67,0
Castel Boglione,2012,2,27,15.78,1.22,0
Castel Boglione,2012,2,28,13.65,1.17,0
Castel Boglione,2012,2,29,19.32,3.42,0
Castel Boglione,2012,3,1,18.96,4.04,0
Castel Boglione,2012,3,2,20.87,6.32,0
Castel Boglione,2012,3,3,17.44,4.16,0
Castel Boglione,2012,3,4,15.81,7.1,0
Castel Boglione,2012,3,5,11.45,4.15,15.3
Castel Boglione,2012,3,6,8.27,2.83,10.2
Castel Boglione,2012,3,7,13.44,1.46,0
Castel Boglione,2012,3,8,14.08,3.84,0
Castel Boglione,2012,3,9,13.16,4.6,0
Castel Boglione,2012,3,10,14.48,1.25,0
Castel Boglione,2012,3,11,18.07,2.92,0
Castel Boglione,2012,3,12,22.64,5.93,0
Castel Boglione,2012,3,13,19.27,5.24,0
Castel Boglione,2012,3,14,19.19,4.36,0
Castel Boglione,2012,3,15,19.68,5.49,0
Castel Boglione,2012,3,16,17.1,4.7,0
Castel Boglione,2012,3,17,16.1,5.48,0
Castel Boglione,2012,3,18,14.63,8.12,0
Castel Boglione,2012,3,19,15.62,6.02,5.9
Castel Boglione,2012,3,20,15.47,4.08,0
Castel Boglione,2012,3,21,19.49,7.31,0
Castel Boglione,2012,3,22,20.9,6.78,0
Castel Boglione,2012,3,23,19.17,8.22,0
Castel Boglione,2012,3,24,21.18,7.16,0
Castel Boglione,2012,3,25,20.79,6.58,0
Castel Boglione,2012,3,26,22.65,7.68,0
Castel Boglione,2012,3,27,22.55,7.36,0
Castel Boglione,2012,3,28,23.36,7.93,0
Castel Boglione,2012,3,29,24.48,9.27,0
Castel Boglione,2012,3,30,25.81,11.47,0
Castel Boglione,2012,3,31,21.93,9.4,0
Castel Boglione,2012,4,1,20.41,7.71,0
Castel Boglione,2012,4,2,16.31,8.68,0
Castel Boglione,2012,4,3,15.91,8.76,0
Castel Boglione,2012,4,4,14.03,10.25,10.8
Castel Boglione,2012,4,5,17.27,9.96,7.4
Castel Boglione,2012,4,6,18.38,7.42,0
Castel Boglione,2012,4,7,19,9.2,0
Castel Boglione,2012,4,8,17.06,6.92,0
Castel Boglione,2012,4,9,14.11,3.69,0
Castel Boglione,2012,4,10,11.14,6.39,21.3
Castel Boglione,2012,4,11,12.67,5.27,14.5
Castel Boglione,2012,4,12,17.26,3.38,0
Castel Boglione,2012,4,13,15.43,9.26,4.2
Castel Boglione,2012,4,14,13.9,8.65,9.1
Castel Boglione,2012,4,15,13.63,8.37,5.6
Castel Boglione,2012,4,16,15.59,7.91,2.8
Castel Boglione,2012,4,17,17.92,7.93,3.1
Castel Boglione,2012,4,18,14.95,7.51,0
Castel Boglione,2012,4,19,13.42,7,6.8
Castel Boglione,2012,4,20,16.59,7,0
Castel Boglione,2012,4,21,19.13,6.28,0
Castel Boglione,2012,4,22,19.38,9.09,0
Castel Boglione,2012,4,23,16.56,8.82,13.6
Castel Boglione,2012,4,24,17.85,8.45,14.3
Castel Boglione,2012,4,25,17.14,6.28,0
Castel Boglione,2012,4,26,18.81,8.26,0
Castel Boglione,2012,4,27,24.16,10.58,0
Castel Boglione,2012,4,28,25.34,13.21,0
Castel Boglione,2012,4,29,21.09,13.1,4.4
Castel Boglione,2012,4,30,15.63,10.75,21.2
Castel Boglione,2012,5,1,15.81,10.96,11.9
Castel Boglione,2012,5,2,18.93,9.5,0
Castel Boglione,2012,5,3,21.12,9.29,0
Castel Boglione,2012,5,4,19.29,10.74,2.8
Castel Boglione,2012,5,5,19.5,12.06,9.6
Castel Boglione,2012,5,6,19.68,10.25,3.3
Castel Boglione,2012,5,7,22.2,8.94,0
Castel Boglione,2012,5,8,20.39,10.11,0
Castel Boglione,2012,5,9,22.57,11.87,0
Castel Boglione,2012,5,10,26.77,12.87,0
Castel Boglione,2012,5,11,29.4,15.6,0
Castel Boglione,2012,5,12,29.73,16.53,0
Castel Boglione,2012,5,13,21.01,11.25,0
Castel Boglione,2012,5,14,20.84,8.57,0
Castel Boglione,2012,5,15,21.26,9.05,0
Castel Boglione,2012,5,16,19.71,10.55,0
Castel Boglione,2012,5,17,20.93,7.14,0
Castel Boglione,2012,5,18,19.38,10.52,0
Castel Boglione,2012,5,19,18.01,10.11,0
Castel Boglione,2012,5,20,15.97,11.21,15.4
Castel Boglione,2012,5,21,13.93,10.65,13.2
Castel Boglione,2012,5,22,20.7,9.67,0
Castel Boglione,2012,5,23,27.82,14.02,0
Castel Boglione,2012,5,24,29.31,15.86,0
Castel Boglione,2012,5,25,26.4,16.7,0
Castel Boglione,2012,5,26,23.83,15.79,0
Castel Boglione,2012,5,27,24.03,14.4,8.4
Castel Boglione,2012,5,28,25.21,14.2,0
Castel Boglione,2012,5,29,27.09,13.87,0
Castel Boglione,2012,5,30,26.92,14.53,0
Castel Boglione,2012,5,31,26.07,16.59,0
Castel Boglione,2012,6,1,26.55,16.73,0
Castel Boglione,2012,6,2,24.51,16.01,0
Castel Boglione,2012,6,3,25.01,17.59,0
Castel Boglione,2012,6,4,23.24,15.65,12.2
Castel Boglione,2012,6,5,26.78,13.7,0
Castel Boglione,2012,6,6,23.99,14.03,0
Castel Boglione,2012,6,7,23.23,17.04,0
Castel Boglione,2012,6,8,25.43,15.72,0
Castel Boglione,2012,6,9,26.56,17.25,0
Castel Boglione,2012,6,10,24.46,14.95,0
Castel Boglione,2012,6,11,24.7,15.78,0
Castel Boglione,2012,6,12,23.73,13.86,2.4
Castel Boglione,2012,6,13,24.34,12.92,0
Castel Boglione,2012,6,14,24.69,12.73,0
Castel Boglione,2012,6,15,26.54,13.64,0
Castel Boglione,2012,6,16,27.69,15.51,0
Castel Boglione,2012,6,17,30.61,16.71,0
Castel Boglione,2012,6,18,30.82,17.32,0
Castel Boglione,2012,6,19,31.64,18.54,0
Castel Boglione,2012,6,20,28.71,20.04,0
Castel Boglione,2012,6,21,29.89,18.47,0
Castel Boglione,2012,6,22,32.07,19.31,0
Castel Boglione,2012,6,23,30.23,18.3,0
Castel Boglione,2012,6,24,29.62,18.65,0
Castel Boglione,2012,6,25,31.39,19.58,0
Castel Boglione,2012,6,26,30.58,19.67,0
Castel Boglione,2012,6,27,30.9,18.71,0
Castel Boglione,2012,6,28,30.58,20.09,0
Castel Boglione,2012,6,29,31.46,20.33,0
Castel Boglione,2012,6,30,32.85,19.94,0
Castel Boglione,2012,7,1,32.02,20.6,0
Castel Boglione,2012,7,2,28.4,19.42,0
Castel Boglione,2012,7,3,28.27,17.58,0
Castel Boglione,2012,7,4,28.9,17.93,0
Castel Boglione,2012,7,5,29.41,17.7,0
Castel Boglione,2012,7,6,28.35,18.61,2.8
Castel Boglione,2012,7,7,29.04,17.39,0
Castel Boglione,2012,7,8,30.52,18.22,0
Castel Boglione,2012,7,9,31.04,18.07,0
Castel Boglione,2012,7,10,31.07,18.91,0
Castel Boglione,2012,7,11,30.56,18.98,0
Castel Boglione,2012,7,12,30.35,17.85,0
Castel Boglione,2012,7,13,30.96,18.91,0
Castel Boglione,2012,7,14,28.59,19.39,0
Castel Boglione,2012,7,15,28.84,17.56,0
Castel Boglione,2012,7,16,28.82,15.52,0
Castel Boglione,2012,7,17,30.64,15.49,0
Castel Boglione,2012,7,18,31.43,16.93,0
Castel Boglione,2012,7,19,31.36,18.5,0
Castel Boglione,2012,7,20,29.52,18.63,0
Castel Boglione,2012,7,21,28.28,18.25,0
Castel Boglione,2012,7,22,26.79,16.63,5.7
Castel Boglione,2012,7,23,23.81,14.86,0
Castel Boglione,2012,7,24,28.73,17.2,0
Castel Boglione,2012,7,25,32.7,17.11,0
Castel Boglione,2012,7,26,31.56,17.78,0
Castel Boglione,2012,7,27,32.33,19.24,0
Castel Boglione,2012,7,28,32.66,19.93,0
Castel Boglione,2012,7,29,31.98,18.99,0
Castel Boglione,2012,7,30,29.62,18.31,0
Castel Boglione,2012,7,31,30.59,19.28,0
Castel Boglione,2012,8,1,30.58,18.87,0
Castel Boglione,2012,8,2,32.2,19.11,0
Castel Boglione,2012,8,3,32.24,19.63,0
Castel Boglione,2012,8,4,32.06,19.03,0
Castel Boglione,2012,8,5,30.33,19.15,0
Castel Boglione,2012,8,6,28.61,19.16,0
Castel Boglione,2012,8,7,30.42,17.12,0
Castel Boglione,2012,8,8,30.73,17.01,0
Castel Boglione,2012,8,9,31.46,17.74,0
Castel Boglione,2012,8,10,30.4,19.27,0
Castel Boglione,2012,8,11,30.74,17.38,0
Castel Boglione,2012,8,12,27.98,18.32,0
Castel Boglione,2012,8,13,28.82,18.28,0
Castel Boglione,2012,8,14,29.74,18.1,0
Castel Boglione,2012,8,15,30.53,18.94,0
Castel Boglione,2012,8,16,30.58,19.35,0
Castel Boglione,2012,8,17,31.57,19.79,0
Castel Boglione,2012,8,18,33.17,19.96,0
Castel Boglione,2012,8,19,33.79,20.82,0
Castel Boglione,2012,8,20,34.94,20.94,0
Castel Boglione,2012,8,21,34.1,22.16,0
Castel Boglione,2012,8,22,34.56,21.4,0
Castel Boglione,2012,8,23,31.95,20.63,0
Castel Boglione,2012,8,24,32.63,20.78,0
Castel Boglione,2012,8,25,32.27,20.74,5.1
Castel Boglione,2012,8,26,30.17,18.54,0
Castel Boglione,2012,8,27,28.49,14.12,0
Castel Boglione,2012,8,28,27.75,15.47,0
Castel Boglione,2012,8,29,30.3,16.4,0
Castel Boglione,2012,8,30,24.41,18.37,3.6
Castel Boglione,2012,8,31,22.72,14.09,7.1
Castel Boglione,2012,9,1,19.91,13.65,12
Castel Boglione,2012,9,2,22.18,13.4,4.5
Castel Boglione,2012,9,3,21.92,16.22,25.5
Castel Boglione,2012,9,4,22.81,16.62,5.1
Castel Boglione,2012,9,5,26.33,16.97,5
Castel Boglione,2012,9,6,29.33,16.53,0
Castel Boglione,2012,9,7,29.1,15.84,0
Castel Boglione,2012,9,8,29.32,16.05,0
Castel Boglione,2012,9,9,28.79,16.39,0
Castel Boglione,2012,9,10,28.45,16.13,0
Castel Boglione,2012,9,11,28.33,16.46,0
Castel Boglione,2012,9,12,25.66,15.23,0
Castel Boglione,2012,9,13,23.89,11.96,0
Castel Boglione,2012,9,14,25.94,11.34,0
Castel Boglione,2012,9,15,26.63,10.72,0
Castel Boglione,2012,9,16,25.52,12.15,0
Castel Boglione,2012,9,17,25.27,12.48,0
Castel Boglione,2012,9,18,25.41,12.51,0
Castel Boglione,2012,9,19,23.97,16.5,0
Castel Boglione,2012,9,20,23.54,11.17,0
Castel Boglione,2012,9,21,22.78,10.88,0
Castel Boglione,2012,9,22,23.25,11.84,0
Castel Boglione,2012,9,23,21.84,16.23,0
Castel Boglione,2012,9,24,22.23,14.28,11.9
Castel Boglione,2012,9,25,21.97,13.77,5.6
Castel Boglione,2012,9,26,22.95,14.39,20.4
Castel Boglione,2012,9,27,23.14,13.12,0
Castel Boglione,2012,9,28,23.98,11.88,0
Castel Boglione,2012,9,29,18.88,15.79,15.5
Castel Boglione,2012,9,30,23.15,14.78,4.2
Castel Boglione,2012,10,1,21.97,14.33,0
Castel Boglione,2012,10,2,23.76,12.89,0
Castel Boglione,2012,10,3,22.99,11.91,0
Castel Boglione,2012,10,4,23.22,12.85,0
Castel Boglione,2012,10,5,23.07,12.84,0
Castel Boglione,2012,10,6,23.81,12.34,0
Castel Boglione,2012,10,7,23.14,14.94,0
Castel Boglione,2012,10,8,21.11,13.33,0
Castel Boglione,2012,10,9,23.52,13.61,0
Castel Boglione,2012,10,10,22.07,11.52,0
Castel Boglione,2012,10,11,18.51,11.04,5.2
Castel Boglione,2012,10,12,19.96,12.64,0
Castel Boglione,2012,10,13,19.16,10.47,0
Castel Boglione,2012,10,14,18,10.32,22.7
Castel Boglione,2012,10,15,15.74,9.58,13
Castel Boglione,2012,10,16,18.96,5.11,0
Castel Boglione,2012,10,17,15.48,9.4,2.3
Castel Boglione,2012,10,18,18.41,10.08,0
Castel Boglione,2012,10,19,19.9,9.46,0
Castel Boglione,2012,10,20,21.72,10.37,0
Castel Boglione,2012,10,21,23.55,11.37,0
Castel Boglione,2012,10,22,21.52,13.82,0
Castel Boglione,2012,10,23,22.26,10.55,0
Castel Boglione,2012,10,24,20.87,8.13,0
Castel Boglione,2012,10,25,20.01,8.48,0
Castel Boglione,2012,10,26,13.67,11.45,18.1
Castel Boglione,2012,10,27,16.61,11.25,4.7
Castel Boglione,2012,10,28,8.85,4.66,5.8
Castel Boglione,2012,10,29,11.76,2.37,0
Castel Boglione,2012,10,30,9.47,0.65,0
Castel Boglione,2012,10,31,8.44,5.75,23.9
Castel Boglione,2012,11,1,14.6,5.06,5.6
Castel Boglione,2012,11,2,16.88,7.53,0
Castel Boglione,2012,11,3,12.78,8.56,8.2
Castel Boglione,2012,11,4,13.43,10.94,33.8
Castel Boglione,2012,11,5,18.9,8.98,0
Castel Boglione,2012,11,6,16.32,5.48,0
Castel Boglione,2012,11,7,16,3.9,0
Castel Boglione,2012,11,8,15.38,2.77,0
Castel Boglione,2012,11,9,15.29,6.57,3.3
Castel Boglione,2012,11,10,11.11,9.3,55.5
Castel Boglione,2012,11,11,12.92,8.58,10.3
Castel Boglione,2012,11,12,14.65,6.34,0
Castel Boglione,2012,11,13,15.67,7.28,0
Castel Boglione,2012,11,14,14.94,7.82,0
Castel Boglione,2012,11,15,13.73,3.76,0
Castel Boglione,2012,11,16,12.4,1.6,0
Castel Boglione,2012,11,17,11.1,2.04,0
Castel Boglione,2012,11,18,10.24,4.2,0
Castel Boglione,2012,11,19,12.25,5.39,0
Castel Boglione,2012,11,20,16.52,5.09,0
Castel Boglione,2012,11,21,14.01,3.78,0
Castel Boglione,2012,11,22,12.86,6.57,0
Castel Boglione,2012,11,23,14.05,6.82,0
Castel Boglione,2012,11,24,12.41,7.07,0
Castel Boglione,2012,11,25,12.98,8.45,6.3
Castel Boglione,2012,11,26,11.24,10.03,11.9
Castel Boglione,2012,11,27,11.85,9.61,27.4
Castel Boglione,2012,11,28,12.05,7.87,30.4
Castel Boglione,2012,11,29,12.55,6.68,2.3
Castel Boglione,2012,11,30,8.77,5.17,5.2
Castel Boglione,2012,12,1,8.72,3.86,0
Castel Boglione,2012,12,2,8.24,1.33,0
Castel Boglione,2012,12,3,9.99,-0.67,0
Castel Boglione,2012,12,4,9.4,1.56,0
Castel Boglione,2012,12,5,10.05,0.25,0
Castel Boglione,2012,12,6,8.91,-0.11,0
Castel Boglione,2012,12,7,3.59,-1.64,0
Castel Boglione,2012,12,8,6.1,-2.52,0
Castel Boglione,2012,12,9,7.86,-3.07,0
Castel Boglione,2012,12,10,8.58,-0.71,0
Castel Boglione,2012,12,11,7.52,-1.58,0
Castel Boglione,2012,12,12,6.13,-3.52,0
Castel Boglione,2012,12,13,1.84,-1.66,0
Castel Boglione,2012,12,14,3.07,0,10.2
Castel Boglione,2012,12,15,6.87,0.4,6.6
Castel Boglione,2012,12,16,7.34,0.1,0
Castel Boglione,2012,12,17,7.18,0.59,0
Castel Boglione,2012,12,18,7.32,0.41,0
Castel Boglione,2012,12,19,7.28,-1.79,0
Castel Boglione,2012,12,20,4.4,-1.07,2.1
Castel Boglione,2012,12,21,4.92,-0.19,0
Castel Boglione,2012,12,22,4.79,-0.57,0
Castel Boglione,2012,12,23,6.74,0.65,0
Castel Boglione,2012,12,24,5.81,1.15,0
Castel Boglione,2012,12,25,7.46,4.81,0
Castel Boglione,2012,12,26,10.48,4.25,0
Castel Boglione,2012,12,27,8.17,3.22,0
Castel Boglione,2012,12,28,13.55,2.46,0
Castel Boglione,2012,12,29,9.63,-0.22,0
Castel Boglione,2012,12,30,9.6,-0.53,0
Castel Boglione,2012,12,31,9.17,-0.88,0
Castel Boglione,2013,1,1,4.68,-0.19,3.3
Castel Boglione,2013,1,2,6.57,2.04,0
Castel Boglione,2013,1,3,10.67,1.32,0
Castel Boglione,2013,1,4,14.95,1.48,0
Castel Boglione,2013,1,5,15.9,4.15,0
Castel Boglione,2013,1,6,14.76,4.87,0
Castel Boglione,2013,1,7,12.71,3,0
Castel Boglione,2013,1,8,8.3,2.21,0
Castel Boglione,2013,1,9,7.67,2.79,0
Castel Boglione,2013,1,10,9.35,1.94,0
Castel Boglione,2013,1,11,9.22,1.76,0
Castel Boglione,2013,1,12,6.96,1.05,0
Castel Boglione,2013,1,13,5.11,1.33,0
Castel Boglione,2013,1,14,6.84,1.99,2.7
Castel Boglione,2013,1,15,4.74,-0.12,0
Castel Boglione,2013,1,16,5.99,-2.3,0
Castel Boglione,2013,1,17,5.65,-1.25,0
Castel Boglione,2013,1,18,6.75,-3.52,0
Castel Boglione,2013,1,19,2.92,-0.31,8.5
Castel Boglione,2013,1,20,2.99,1.19,15.3
Castel Boglione,2013,1,21,7.69,2.23,0
Castel Boglione,2013,1,22,8.46,-0.49,0
Castel Boglione,2013,1,23,5.66,0.67,3.8
Castel Boglione,2013,1,24,9.24,1.65,0
Castel Boglione,2013,1,25,8.04,0,0
Castel Boglione,2013,1,26,6.42,-2.37,0
Castel Boglione,2013,1,27,5.11,-2.76,0
Castel Boglione,2013,1,28,5.7,1.28,2.3
Castel Boglione,2013,1,29,8.64,0.44,0
Castel Boglione,2013,1,30,10.14,-0.4,0
Castel Boglione,2013,1,31,12.38,2.13,0
Castel Boglione,2013,2,1,7.95,2.02,0
Castel Boglione,2013,2,2,8.79,3.71,6.6
Castel Boglione,2013,2,3,11.43,1.89,0
Castel Boglione,2013,2,4,12.4,-0.93,0
Castel Boglione,2013,2,5,9.57,0.64,0
Castel Boglione,2013,2,6,11.69,-0.19,0
Castel Boglione,2013,2,7,9.57,1.2,0
Castel Boglione,2013,2,8,8.78,-2.05,0
Castel Boglione,2013,2,9,7.84,-2.93,0
Castel Boglione,2013,2,10,5.4,-4.16,0
Castel Boglione,2013,2,11,0.39,-0.6,3.9
Castel Boglione,2013,2,12,6.4,-2.98,0
Castel Boglione,2013,2,13,6.83,-3.86,0
Castel Boglione,2013,2,14,8.45,-2.86,0
Castel Boglione,2013,2,15,9.32,-1.91,0
Castel Boglione,2013,2,16,10.67,-2.67,0
Castel Boglione,2013,2,17,8.37,-2.64,0
Castel Boglione,2013,2,18,8.65,-0.36,0
Castel Boglione,2013,2,19,10.28,-2.97,0
Castel Boglione,2013,2,20,8.48,0.06,0
Castel Boglione,2013,2,21,5.27,0.09,2
Castel Boglione,2013,2,22,3.58,-0.84,0
Castel Boglione,2013,2,23,2.82,-2.11,0
Castel Boglione,2013,2,24,4.73,0.2,2.9
Castel Boglione,2013,2,25,5.26,-0.34,6.4
Castel Boglione,2013,2,26,9.62,1.37,0
Castel Boglione,2013,2,27,9.76,-0.88,0
Castel Boglione,2013,2,28,10.75,3.06,0
Castel Boglione,2013,3,1,12.2,2.16,0
Castel Boglione,2013,3,2,13.27,2.85,0
Castel Boglione,2013,3,3,13.73,-0.01,0
Castel Boglione,2013,3,4,14.48,0.51,0
Castel Boglione,2013,3,5,8.64,2.12,4.8
Castel Boglione,2013,3,6,6.65,4.83,20.1
Castel Boglione,2013,3,7,9.93,5.81,8.6
Castel Boglione,2013,3,8,10.59,6.92,13.4
Castel Boglione,2013,3,9,10.44,4.87,6.7
Castel Boglione,2013,3,10,12.84,3.5,0
Castel Boglione,2013,3,11,14.65,4.23,0
Castel Boglione,2013,3,12,12.13,5.06,0
Castel Boglione,2013,3,13,12.25,4.28,0
Castel Boglione,2013,3,14,11.79,2.41,0
Castel Boglione,2013,3,15,10.5,0.2,0
Castel Boglione,2013,3,16,9.55,-1.99,0
Castel Boglione,2013,3,17,4.51,1.59,5.4
Castel Boglione,2013,3,18,6.03,1,6.5
Castel Boglione,2013,3,19,14.59,0.34,0
Castel Boglione,2013,3,20,10,2.19,6.7
Castel Boglione,2013,3,21,16.72,1.57,0
Castel Boglione,2013,3,22,14.86,2.47,0
Castel Boglione,2013,3,23,12.71,4.98,3
Castel Boglione,2013,3,24,8.27,5.83,11.3
Castel Boglione,2013,3,25,10.56,4.48,0
Castel Boglione,2013,3,26,9.39,3.02,0
Castel Boglione,2013,3,27,9.04,2.98,0
Castel Boglione,2013,3,28,6.69,5.19,9.9
Castel Boglione,2013,3,29,9.74,4.79,4.6
Castel Boglione,2013,3,30,10.37,5.04,12.7
Castel Boglione,2013,3,31,16.46,4.33,0
Castel Boglione,2013,4,1,10.1,4.62,0
Castel Boglione,2013,4,2,13.93,5.98,0
Castel Boglione,2013,4,3,16.22,4.59,0
Castel Boglione,2013,4,4,11.09,5.8,13.5
Castel Boglione,2013,4,5,12.54,5.43,7.4
Castel Boglione,2013,4,6,15.24,4.83,0
Castel Boglione,2013,4,7,15.7,6.82,0
Castel Boglione,2013,4,8,10.08,6.07,9.2
Castel Boglione,2013,4,9,11.74,4.8,12.5
Castel Boglione,2013,4,10,17.58,2.8,0
Castel Boglione,2013,4,11,14.61,7.49,4.8
Castel Boglione,2013,4,12,19.46,9.91,0
Castel Boglione,2013,4,13,21.1,7.33,0
Castel Boglione,2013,4,14,21.97,8.33,0
Castel Boglione,2013,4,15,23.19,8.79,0
Castel Boglione,2013,4,16,23.21,11.63,0
Castel Boglione,2013,4,17,24.13,11.01,0
Castel Boglione,2013,4,18,25.24,11.97,0
Castel Boglione,2013,4,19,24.25,11.68,9.8
Castel Boglione,2013,4,20,14.7,9.56,11.1
Castel Boglione,2013,4,21,13.75,9.01,11.9
Castel Boglione,2013,4,22,14.94,9.65,8.8
Castel Boglione,2013,4,23,18.7,9.85,0
Castel Boglione,2013,4,24,20.72,8.93,0
Castel Boglione,2013,4,25,23.8,10.68,0
Castel Boglione,2013,4,26,18.66,12.68,6.6
Castel Boglione,2013,4,27,16.32,12.75,19.2
Castel Boglione,2013,4,28,17.64,11.63,15.1
Castel Boglione,2013,4,29,17.55,12.87,14.8
Castel Boglione,2013,4,30,20.37,13.46,8
Castel Boglione,2013,5,1,22.05,13.37,0
Castel Boglione,2013,5,2,23.3,13.11,0
Castel Boglione,2013,5,3,21.38,11.68,0
Castel Boglione,2013,5,4,23.22,9.94,0
Castel Boglione,2013,5,5,20.42,12.84,7.2
Castel Boglione,2013,5,6,20.49,12.89,3
Castel Boglione,2013,5,7,22.03,11.04,0
Castel Boglione,2013,5,8,22.41,11.38,0
Castel Boglione,2013,5,9,24.36,13.8,0
Castel Boglione,2013,5,10,20.98,14.7,7.5
Castel Boglione,2013,5,11,23.41,12.14,0
Castel Boglione,2013,5,12,22.94,11.33,0
Castel Boglione,2013,5,13,23.44,9.86,0
Castel Boglione,2013,5,14,22.69,10.49,0
Castel Boglione,2013,5,15,18.45,12.64,13.4
Castel Boglione,2013,5,16,15.37,11.63,31.1
Castel Boglione,2013,5,17,17.61,11.78,9.5
Castel Boglione,2013,5,18,15.56,8.91,36
Castel Boglione,2013,5,19,17.46,9.82,15
Castel Boglione,2013,5,20,18.42,9.53,0
Castel Boglione,2013,5,21,19.33,9.62,0
Castel Boglione,2013,5,22,21.67,8.62,0
Castel Boglione,2013,5,23,23.77,11.42,0
Castel Boglione,2013,5,24,15.46,8.31,0
Castel Boglione,2013,5,25,13.23,7.23,9.5
Castel Boglione,2013,5,26,20.49,6.45,0
Castel Boglione,2013,5,27,20.39,8.18,0
Castel Boglione,2013,5,28,17.93,10.99,9.3
Castel Boglione,2013,5,29,18.56,9.7,10.3
Castel Boglione,2013,5,30,20.23,8.05,0
Castel Boglione,2013,5,31,22.41,8.67,0
Castel Boglione,2013,6,1,24.17,11.9,0
Castel Boglione,2013,6,2,28.48,13.14,0
Castel Boglione,2013,6,3,23.87,13.15,0
Castel Boglione,2013,6,4,23.63,11.88,0
Castel Boglione,2013,6,5,24.02,12.74,0
Castel Boglione,2013,6,6,24.91,12.83,0
Castel Boglione,2013,6,7,26.37,14.48,0
Castel Boglione,2013,6,8,25.3,14.75,0
Castel Boglione,2013,6,9,20.07,12.65,13.7
Castel Boglione,2013,6,10,22.78,11.74,0
Castel Boglione,2013,6,11,26.25,12.99,0
Castel Boglione,2013,6,12,27.98,14.68,0
Castel Boglione,2013,6,13,28.12,15.54,0
Castel Boglione,2013,6,14,28.5,16.88,0
Castel Boglione,2013,6,15,27.72,16.72,0
Castel Boglione,2013,6,16,28.09,16.55,0
Castel Boglione,2013,6,17,30.74,18.62,0
Castel Boglione,2013,6,18,32.22,19.67,0
Castel Boglione,2013,6,19,31.06,20.19,0
Castel Boglione,2013,6,20,25.76,19.23,0
Castel Boglione,2013,6,21,26.12,15.58,0
Castel Boglione,2013,6,22,27.36,15.7,0
Castel Boglione,2013,6,23,26.83,15.86,0
Castel Boglione,2013,6,24,25.43,15.37,2.7
Castel Boglione,2013,6,25,26.63,12.87,0
Castel Boglione,2013,6,26,26.02,14.63,0
Castel Boglione,2013,6,27,22.7,11.41,6.5
Castel Boglione,2013,6,28,21.93,11.07,0
Castel Boglione,2013,6,29,24.3,11.63,0
Castel Boglione,2013,6,30,27.51,12.85,0
Castel Boglione,2013,7,1,27.68,14.36,0
Castel Boglione,2013,7,2,27.88,14.8,0
Castel Boglione,2013,7,3,25.98,16.1,0
