"site","year","month","day","tmax","tmin","prec"
"GEBI19",2009,11,30,12.91,7.23,111.3
"GEBI19",2009,12,1,10.79,2.98,6.3
"GEBI19",2009,12,2,11.95,2.17,0
"GEBI19",2009,12,3,8.1,3.04,5.7
"GEBI19",2009,12,4,6.91,2.84,16
"GEBI19",2009,12,5,11.58,2.88,0
"GEBI19",2009,12,6,9.04,3.34,0
"GEBI19",2009,12,7,9.86,8.29,15.5
"GEBI19",2009,12,8,12.34,7.32,5.3
"GEBI19",2009,12,9,13.66,2.19,0
"GEBI19",2009,12,10,13.65,2.54,0
"GEBI19",2009,12,11,12.47,2.2,0
"GEBI19",2009,12,12,10.85,1.64,0
"GEBI19",2009,12,13,6.39,2.16,0
"GEBI19",2009,12,14,3.4,1.56,0
"GEBI19",2009,12,15,4.01,0.2,0
"GEBI19",2009,12,16,5.75,-2.43,0
"GEBI19",2009,12,17,1.41,-3.54,0
"GEBI19",2009,12,18,1,-6.07,0
"GEBI19",2009,12,19,1.16,-7.64,0
"GEBI19",2009,12,20,0.74,-7.56,0
"GEBI19",2009,12,21,0.55,-4.82,0
"GEBI19",2009,12,22,6.25,-3.21,27.3
"GEBI19",2009,12,23,6.78,2.81,26
"GEBI19",2009,12,24,10.01,4.29,57
"GEBI19",2009,12,25,12.69,4.85,28.9
"GEBI19",2009,12,26,8.08,2.27,0
"GEBI19",2009,12,27,11.39,1.41,0
"GEBI19",2009,12,28,5.57,0.15,0
"GEBI19",2009,12,29,7.32,1.43,0
"GEBI19",2009,12,30,7.79,4.87,5.6
"GEBI19",2009,12,31,7.46,5.37,4.6
"GEBI19",2010,1,1,7.81,4.51,9.8
"GEBI19",2010,1,2,9.36,1.04,0
"GEBI19",2010,1,3,5.33,-1.22,0
"GEBI19",2010,1,4,1.81,0.11,0
"GEBI19",2010,1,5,1.73,-1.08,1.7
"GEBI19",2010,1,6,5.6,-1.23,4.5
"GEBI19",2010,1,7,5.16,-0.47,0
"GEBI19",2010,1,8,4.25,1.81,17.9
"GEBI19",2010,1,9,6.03,3.49,11.1
"GEBI19",2010,1,10,5.09,1.85,6.2
"GEBI19",2010,1,11,5.99,0.84,0
"GEBI19",2010,1,12,4.66,0.87,0
"GEBI19",2010,1,13,4.99,1.99,4.6
"GEBI19",2010,1,14,3.85,2.29,0
"GEBI19",2010,1,15,7.09,1.77,0
"GEBI19",2010,1,16,6.46,-0.02,0
"GEBI19",2010,1,17,5.07,2.07,0
"GEBI19",2010,1,18,8.33,-0.2,0
"GEBI19",2010,1,19,5.97,-0.57,0
"GEBI19",2010,1,20,3.49,1.47,0
"GEBI19",2010,1,21,7.55,0.79,0
"GEBI19",2010,1,22,5.53,-1.26,0
"GEBI19",2010,1,23,4.77,-3.79,0
"GEBI19",2010,1,24,3.76,0.09,0
"GEBI19",2010,1,25,3.2,0.33,0
"GEBI19",2010,1,26,4.21,-0.48,0
"GEBI19",2010,1,27,6.16,-0.38,0
"GEBI19",2010,1,28,6.71,0.29,0
"GEBI19",2010,1,29,4.86,0.2,0
"GEBI19",2010,1,30,6.71,0.28,2.4
"GEBI19",2010,1,31,4.08,-2.79,0
"GEBI19",2010,2,1,6.1,-4.61,0
"GEBI19",2010,2,2,7.38,-3.45,0
"GEBI19",2010,2,3,7.87,-0.99,0
"GEBI19",2010,2,4,5.52,1.85,0
"GEBI19",2010,2,5,4.69,1.01,25.1
"GEBI19",2010,2,6,11.25,1.17,13.7
"GEBI19",2010,2,7,10.63,1.52,0
"GEBI19",2010,2,8,7.08,0.25,0
"GEBI19",2010,2,9,5.62,1.29,0
"GEBI19",2010,2,10,6.1,1.88,0
"GEBI19",2010,2,11,3.96,-0.86,0
"GEBI19",2010,2,12,5.83,-2.73,1.4
"GEBI19",2010,2,13,7.21,-0.99,0
"GEBI19",2010,2,14,6.54,1.36,0
"GEBI19",2010,2,15,6.21,-0.62,0
"GEBI19",2010,2,16,4.52,1.93,0
"GEBI19",2010,2,17,4.79,2.18,7.4
"GEBI19",2010,2,18,8.67,3.06,6.5
"GEBI19",2010,2,19,9.64,5.72,39.6
"GEBI19",2010,2,20,11.66,3.3,0
"GEBI19",2010,2,21,10.37,0.37,0
"GEBI19",2010,2,22,7.68,4.09,7.3
"GEBI19",2010,2,23,9.31,4.44,11.2
"GEBI19",2010,2,24,12.31,3.52,0
"GEBI19",2010,2,25,12.29,3.46,0
"GEBI19",2010,2,26,15,7.44,10.3
"GEBI19",2010,2,27,13.69,2.52,0
"GEBI19",2010,2,28,9.02,5.58,0
"GEBI19",2010,3,1,12.67,3.66,0
"GEBI19",2010,3,2,16.94,3.99,0
"GEBI19",2010,3,3,10.16,4.75,0
"GEBI19",2010,3,4,9.74,5.49,4.3
"GEBI19",2010,3,5,10.16,0.7,0
"GEBI19",2010,3,6,9.23,-2.25,0
"GEBI19",2010,3,7,6.3,1.02,1.3
"GEBI19",2010,3,8,4.94,0.12,0
"GEBI19",2010,3,9,1.54,-0.23,0
"GEBI19",2010,3,10,3.18,-0.26,0
"GEBI19",2010,3,11,8.63,0,1.8
"GEBI19",2010,3,12,8.4,1.8,0
"GEBI19",2010,3,13,12.45,0.76,0
"GEBI19",2010,3,14,14.86,1.24,0
"GEBI19",2010,3,15,14.72,1.63,0
"GEBI19",2010,3,16,16.19,2.42,0
"GEBI19",2010,3,17,12.8,2.2,0
"GEBI19",2010,3,18,12.77,4.08,0
"GEBI19",2010,3,19,13.04,6.62,0
"GEBI19",2010,3,20,11.07,7.99,0
"GEBI19",2010,3,21,12.05,10.19,9.4
"GEBI19",2010,3,22,12.48,9.33,16
"GEBI19",2010,3,23,16.14,8.39,0
"GEBI19",2010,3,24,17.62,8.22,0
"GEBI19",2010,3,25,15.61,8.29,0
"GEBI19",2010,3,26,12.94,9.45,16
"GEBI19",2010,3,27,16.17,5.83,0
"GEBI19",2010,3,28,18.74,5.92,0
"GEBI19",2010,3,29,13.75,6.38,0
"GEBI19",2010,3,30,13.32,6.98,13.1
"GEBI19",2010,3,31,16.66,5.39,7.8
"GEBI19",2010,4,1,13.46,3.6,0
"GEBI19",2010,4,2,14.75,2.75,0
"GEBI19",2010,4,3,10.86,5.9,0
"GEBI19",2010,4,4,11.08,6.98,12.8
"GEBI19",2010,4,5,17.49,4.97,3.9
"GEBI19",2010,4,6,17.94,3.9,0
"GEBI19",2010,4,7,19.32,5.88,0
"GEBI19",2010,4,8,18.6,8.91,0
"GEBI19",2010,4,9,21.99,7.87,0
"GEBI19",2010,4,10,22.01,8.9,0
"GEBI19",2010,4,11,15.73,7.15,0
"GEBI19",2010,4,12,15.58,5.7,0
"GEBI19",2010,4,13,13.79,4.82,0
"GEBI19",2010,4,14,16.75,3.07,0
"GEBI19",2010,4,15,17.19,4.14,0
"GEBI19",2010,4,16,18.09,6.79,0
"GEBI19",2010,4,17,15.13,7.81,2.2
"GEBI19",2010,4,18,17.37,6.76,0
"GEBI19",2010,4,19,20.07,6.19,0
"GEBI19",2010,4,20,20.19,6.64,0
"GEBI19",2010,4,21,18.75,9.6,0
"GEBI19",2010,4,22,18.05,9.61,0
"GEBI19",2010,4,23,15.06,11.06,6.8
"GEBI19",2010,4,24,17.94,12.03,2.5
"GEBI19",2010,4,25,23.88,12.46,0
"GEBI19",2010,4,26,24.65,12.94,0
"GEBI19",2010,4,27,21.09,11.72,0
"GEBI19",2010,4,28,23.43,10.31,0
"GEBI19",2010,4,29,23.65,11.24,0
"GEBI19",2010,4,30,21.88,11.69,0
"GEBI19",2010,5,1,18.96,11.11,0
"GEBI19",2010,5,2,17.04,13.83,4.7
"GEBI19",2010,5,3,19.19,12.39,0
"GEBI19",2010,5,4,16.53,10.06,25.2
"GEBI19",2010,5,5,14.85,8.19,34.8
"GEBI19",2010,5,6,12.01,7.74,9.8
"GEBI19",2010,5,7,13.37,7.52,3.5
"GEBI19",2010,5,8,14.88,8.86,5.5
"GEBI19",2010,5,9,15.84,10.82,22.6
"GEBI19",2010,5,10,16.67,11.91,5.1
"GEBI19",2010,5,11,16.25,13.17,2.5
"GEBI19",2010,5,12,17.97,11.17,2.2
"GEBI19",2010,5,13,17.62,10.72,18.6
"GEBI19",2010,5,14,18.17,8.69,10
"GEBI19",2010,5,15,19.11,9.28,0.9
"GEBI19",2010,5,16,22.31,10.74,0
"GEBI19",2010,5,17,22.89,9.77,0
"GEBI19",2010,5,18,24.56,9.57,0
"GEBI19",2010,5,19,21.09,10.24,0
"GEBI19",2010,5,20,26.32,10.3,0
"GEBI19",2010,5,21,25.95,11.36,0
"GEBI19",2010,5,22,26.23,12.62,0
"GEBI19",2010,5,23,25.82,13.48,0
"GEBI19",2010,5,24,26.03,14.06,0
"GEBI19",2010,5,25,23.39,11.7,0
"GEBI19",2010,5,26,22.79,11.73,0
"GEBI19",2010,5,27,22.36,11.89,0
"GEBI19",2010,5,28,22.51,12.26,0
"GEBI19",2010,5,29,24.12,13.42,0
"GEBI19",2010,5,30,24.14,14.44,0
"GEBI19",2010,5,31,27.73,14.26,0
"GEBI19",2010,6,1,25.85,13.68,0
"GEBI19",2010,6,2,27.35,14.79,0
"GEBI19",2010,6,3,25.59,14.78,0
"GEBI19",2010,6,4,26.57,13.07,0
"GEBI19",2010,6,5,26.5,15.22,0
"GEBI19",2010,6,6,26.19,15.58,0
"GEBI19",2010,6,7,21.84,15.36,0
"GEBI19",2010,6,8,23.72,15.69,0
"GEBI19",2010,6,9,27.08,15.96,0
"GEBI19",2010,6,10,27.44,17.41,0
"GEBI19",2010,6,11,27.52,16.97,0
"GEBI19",2010,6,12,24.17,17.43,0
"GEBI19",2010,6,13,24.62,15.18,0
"GEBI19",2010,6,14,24.07,15.26,0
"GEBI19",2010,6,15,23.19,15.81,12.5
"GEBI19",2010,6,16,20.74,12.32,29.3
"GEBI19",2010,6,17,21.39,12.53,15.4
"GEBI19",2010,6,18,23.93,12.03,0
"GEBI19",2010,6,19,23.29,13.91,10.3
"GEBI19",2010,6,20,20.27,13.06,11.3
"GEBI19",2010,6,21,27.31,13.74,0
"GEBI19",2010,6,22,25.25,13.05,0
"GEBI19",2010,6,23,25.47,13.88,0
"GEBI19",2010,6,24,25.96,13.74,0
"GEBI19",2010,6,25,26.51,14.6,0
"GEBI19",2010,6,26,27.45,15.22,0
"GEBI19",2010,6,27,28.42,16.58,0
"GEBI19",2010,6,28,29.17,17.1,0
"GEBI19",2010,6,29,30.01,18.12,0
"GEBI19",2010,6,30,30.28,17.66,0
"GEBI19",2010,7,1,30.45,17.88,0
"GEBI19",2010,7,2,31.07,18.44,0
"GEBI19",2010,7,3,32.07,19.77,0
"GEBI19",2010,7,4,31.47,19.39,0
"GEBI19",2010,7,5,31.16,20.44,0
"GEBI19",2010,7,6,31.68,20.54,0
"GEBI19",2010,7,7,30.22,18.96,0
"GEBI19",2010,7,8,29.56,18.72,0
"GEBI19",2010,7,9,30.24,18.71,0
"GEBI19",2010,7,10,31.45,20.25,0
"GEBI19",2010,7,11,31.09,20.03,0
"GEBI19",2010,7,12,30.81,20.13,0
"GEBI19",2010,7,13,29.11,20.55,0
"GEBI19",2010,7,14,30.88,19.29,0
"GEBI19",2010,7,15,30.97,20.16,0
"GEBI19",2010,7,16,32.38,19.47,0
"GEBI19",2010,7,17,32.92,20.23,0
"GEBI19",2010,7,18,31.8,19.04,0
"GEBI19",2010,7,19,31.32,19.37,0
"GEBI19",2010,7,20,30.89,19.88,0
"GEBI19",2010,7,21,30.82,19.63,0
"GEBI19",2010,7,22,31.28,19.93,0
"GEBI19",2010,7,23,28.78,20.23,0
"GEBI19",2010,7,24,30.8,19.14,0
"GEBI19",2010,7,25,29.9,15.27,0
"GEBI19",2010,7,26,27.67,16.96,0
"GEBI19",2010,7,27,27.77,15.47,0
"GEBI19",2010,7,28,28.4,15.53,0
"GEBI19",2010,7,29,26.56,16.74,7.8
"GEBI19",2010,7,30,27.33,14.93,0
"GEBI19",2010,7,31,27.76,14.35,0
"GEBI19",2010,8,1,27.27,15.71,0
"GEBI19",2010,8,2,28.74,17.27,0
"GEBI19",2010,8,3,28.32,17.2,0
"GEBI19",2010,8,4,28.53,17.15,0
"GEBI19",2010,8,5,23.87,15.65,33.5
"GEBI19",2010,8,6,28.88,15.51,0
"GEBI19",2010,8,7,27.22,15.23,0
"GEBI19",2010,8,8,26.31,14.49,0
"GEBI19",2010,8,9,26.72,15.91,0
"GEBI19",2010,8,10,28.11,17.02,0
"GEBI19",2010,8,11,27.73,18.51,0
"GEBI19",2010,8,12,25.52,17.68,0
"GEBI19",2010,8,13,26.27,17.11,16.3
"GEBI19",2010,8,14,19.14,15.9,24.9
"GEBI19",2010,8,15,23.27,15.33,13.4
"GEBI19",2010,8,16,24.66,13.73,0
"GEBI19",2010,8,17,25.71,15.48,0
"GEBI19",2010,8,18,25.17,15.81,0
"GEBI19",2010,8,19,26.56,17.09,0
"GEBI19",2010,8,20,26.92,18.19,2.3
"GEBI19",2010,8,21,30.93,18.86,0
"GEBI19",2010,8,22,31.69,19.21,0
"GEBI19",2010,8,23,28.5,17.91,0
"GEBI19",2010,8,24,26.1,18.53,0
"GEBI19",2010,8,25,28.74,19.01,0
"GEBI19",2010,8,26,27.74,17.49,0
"GEBI19",2010,8,27,26.57,19.6,0
"GEBI19",2010,8,28,29.71,18.12,0
"GEBI19",2010,8,29,25.95,16.2,0
"GEBI19",2010,8,30,26.35,14.01,0
"GEBI19",2010,8,31,27.38,12.36,0
"GEBI19",2010,9,1,24.81,12.01,0
"GEBI19",2010,9,2,24.74,12.5,0
"GEBI19",2010,9,3,26.38,13.48,0
"GEBI19",2010,9,4,26.4,14.32,0
"GEBI19",2010,9,5,25.38,15.29,0
"GEBI19",2010,9,6,23.75,15.35,0
"GEBI19",2010,9,7,21.31,14.73,50.6
"GEBI19",2010,9,8,21.95,15.2,11.7
"GEBI19",2010,9,9,23.83,11.62,7.5
"GEBI19",2010,9,10,25.53,11.74,0
"GEBI19",2010,9,11,25.9,12.83,0
"GEBI19",2010,9,12,25.27,13.14,0
"GEBI19",2010,9,13,24.41,14.57,0
"GEBI19",2010,9,14,26.54,14,0
"GEBI19",2010,9,15,24.88,13.42,0
"GEBI19",2010,9,16,23.96,15.23,0
"GEBI19",2010,9,17,22.52,17.74,2.8
"GEBI19",2010,9,18,21.85,15.84,3.2
"GEBI19",2010,9,19,23.96,14,1.5
"GEBI19",2010,9,20,22.61,11.78,0
"GEBI19",2010,9,21,23.19,12.79,0
"GEBI19",2010,9,22,26.07,11.92,0
"GEBI19",2010,9,23,24.88,11.37,0
"GEBI19",2010,9,24,22.01,12.56,0
"GEBI19",2010,9,25,19.59,10.88,0
"GEBI19",2010,9,26,21.63,10.72,0
"GEBI19",2010,9,27,19.28,11.6,10.3
"GEBI19",2010,9,28,18.9,9.52,0
"GEBI19",2010,9,29,21.56,8.39,0
"GEBI19",2010,9,30,19.58,9.19,0
"GEBI19",2010,10,1,18.84,11.09,0.5
"GEBI19",2010,10,2,18.77,10.13,0
"GEBI19",2010,10,3,20.14,12.34,0
"GEBI19",2010,10,4,18.72,15.26,102.4
"GEBI19",2010,10,5,18.87,12.15,11.7
"GEBI19",2010,10,6,19.28,11.88,0
"GEBI19",2010,10,7,22.92,12.45,0
"GEBI19",2010,10,8,20.16,13.22,0
"GEBI19",2010,10,9,19.39,9.61,0
"GEBI19",2010,10,10,15.88,8.87,0
"GEBI19",2010,10,11,14.82,10.43,0
"GEBI19",2010,10,12,18.94,9.79,0
"GEBI19",2010,10,13,15.69,10.61,0
"GEBI19",2010,10,14,20.42,9.12,0
"GEBI19",2010,10,15,18.96,8.8,0
"GEBI19",2010,10,16,16.28,8.67,18.4
"GEBI19",2010,10,17,11.8,7.89,5.3
"GEBI19",2010,10,18,14.24,7.58,0
"GEBI19",2010,10,19,19.97,6.92,0
"GEBI19",2010,10,20,19.49,6.02,0
"GEBI19",2010,10,21,17.69,4.78,0
"GEBI19",2010,10,22,15.94,5.87,0
"GEBI19",2010,10,23,14.19,7.63,0
"GEBI19",2010,10,24,13.92,10.83,43.2
"GEBI19",2010,10,25,14.61,8.37,34.8
"GEBI19",2010,10,26,12.65,6.93,5.4
"GEBI19",2010,10,27,13.41,4.21,0
"GEBI19",2010,10,28,14.35,3.34,0
"GEBI19",2010,10,29,18.17,4.46,0
"GEBI19",2010,10,30,13.43,6.13,0
"GEBI19",2010,10,31,14.13,11.49,79.3
"GEBI19",2010,11,1,13.55,11.2,48.4
"GEBI19",2010,11,2,13.97,11.93,12.8
"GEBI19",2010,11,3,18.38,9.99,0
"GEBI19",2010,11,4,18.46,9.6,0
"GEBI19",2010,11,5,17.69,8.93,0
"GEBI19",2010,11,6,13.93,10.88,0
"GEBI19",2010,11,7,13.21,10.17,7.7
"GEBI19",2010,11,8,12.32,6.57,8
"GEBI19",2010,11,9,11.19,8.51,4.3
"GEBI19",2010,11,10,11.93,6.87,13.7
"GEBI19",2010,11,11,12.76,6.63,3.6
"GEBI19",2010,11,12,13.86,7.61,0
"GEBI19",2010,11,13,12.94,10.95,0
"GEBI19",2010,11,14,13.06,11.22,5.1
"GEBI19",2010,11,15,12.91,10.9,46.1
"GEBI19",2010,11,16,12.35,7.71,14.7
"GEBI19",2010,11,17,14.04,5.66,0
"GEBI19",2010,11,18,9.46,5.39,9.3
"GEBI19",2010,11,19,12.6,5.08,3.4
"GEBI19",2010,11,20,10.32,6.51,8.4
"GEBI19",2010,11,21,8.41,6.04,17.8
"GEBI19",2010,11,22,10.03,4.83,4
"GEBI19",2010,11,23,12.64,3.82,0
"GEBI19",2010,11,24,11.57,1.83,0
"GEBI19",2010,11,25,9.59,1.35,3.8
"GEBI19",2010,11,26,6.28,0.16,2.5
"GEBI19",2010,11,27,5.91,-1.94,0
"GEBI19",2010,11,28,3.8,0.51,2.3
"GEBI19",2010,11,29,10.3,1.39,6.6
"GEBI19",2010,11,30,7.81,2.53,6.5
"GEBI19",2010,12,1,3.81,1.82,7.7
"GEBI19",2010,12,2,5.41,1.05,3.9
"GEBI19",2010,12,3,5.63,-1.19,3.7
"GEBI19",2010,12,4,4.74,-1.64,3.9
"GEBI19",2010,12,5,3.54,-1.94,0
"GEBI19",2010,12,6,7.04,2.43,18.8
"GEBI19",2010,12,7,10.21,5.86,7
"GEBI19",2010,12,8,9.53,9.47,5.8
"GEBI19",2010,12,9,13.8,4.94,0
"GEBI19",2010,12,10,11.43,2.03,0
"GEBI19",2010,12,11,10.54,0.98,0
"GEBI19",2010,12,12,9.84,1.42,0
"GEBI19",2010,12,13,9.8,0.59,0
"GEBI19",2010,12,14,5.96,-1.71,0
"GEBI19",2010,12,15,2.23,-3.15,0
"GEBI19",2010,12,16,1.66,-3.87,0
"GEBI19",2010,12,17,1.41,-3.82,0
"GEBI19",2010,12,18,5,-5.77,0
"GEBI19",2010,12,19,2.59,-2.69,0
"GEBI19",2010,12,20,4.77,-0.75,0
"GEBI19",2010,12,21,6.07,2.56,11
"GEBI19",2010,12,22,9.53,2.37,16.2
"GEBI19",2010,12,23,9.63,5,38.6
"GEBI19",2010,12,24,9.37,5.61,17
"GEBI19",2010,12,25,7.46,6.33,7
"GEBI19",2010,12,26,6.76,2.39,5.1
"GEBI19",2010,12,27,2.84,-1.54,2.5
"GEBI19",2010,12,28,2.09,-1.37,0
"GEBI19",2010,12,29,2.99,0.62,1.5
"GEBI19",2010,12,30,4.49,2.59,0
"GEBI19",2010,12,31,8.95,3.41,0
"GEBI19",2011,1,1,7.05,0.81,0
"GEBI19",2011,1,2,8.9,1.41,0
"GEBI19",2011,1,3,7.01,-1.07,0
"GEBI19",2011,1,4,2.86,0.22,0
"GEBI19",2011,1,5,2.26,-0.67,0
"GEBI19",2011,1,6,4.77,0.38,13.5
"GEBI19",2011,1,7,7.9,5.31,21.4
"GEBI19",2011,1,8,8.91,7.43,10.7
"GEBI19",2011,1,9,7.2,7.46,0
"GEBI19",2011,1,10,8.64,3.72,41.8
"GEBI19",2011,1,11,8.1,2.69,0
"GEBI19",2011,1,12,11.47,1.73,0
"GEBI19",2011,1,13,10.85,3.52,0
"GEBI19",2011,1,14,7.14,2.79,0
"GEBI19",2011,1,15,9.56,4.18,0
"GEBI19",2011,1,16,11.62,3.42,0
"GEBI19",2011,1,17,7.43,2.02,0
"GEBI19",2011,1,18,8.02,2.91,0
"GEBI19",2011,1,19,8.23,1.27,0
"GEBI19",2011,1,20,6.7,1.45,2.5
"GEBI19",2011,1,21,4.9,0.28,0
"GEBI19",2011,1,22,4.82,-0.31,0
"GEBI19",2011,1,23,8.5,-1.22,0
"GEBI19",2011,1,24,8.92,-1.76,0
"GEBI19",2011,1,25,6.2,-1.44,0
"GEBI19",2011,1,26,5.65,-0.88,0
"GEBI19",2011,1,27,6.6,0.76,0
"GEBI19",2011,1,28,6.47,1.92,0
"GEBI19",2011,1,29,3.77,0.01,0
"GEBI19",2011,1,30,2.32,0.04,1.5
"GEBI19",2011,1,31,7.62,0.55,5.2
"GEBI19",2011,2,1,7.97,2.65,0
"GEBI19",2011,2,2,9.7,3.31,0
"GEBI19",2011,2,3,10.43,1.97,0
"GEBI19",2011,2,4,15.32,2.09,0
"GEBI19",2011,2,5,16.85,3.81,0
"GEBI19",2011,2,6,15.64,2.81,0
"GEBI19",2011,2,7,15.39,1.24,0
"GEBI19",2011,2,8,10.45,-0.14,0
"GEBI19",2011,2,9,13.22,-0.27,0
"GEBI19",2011,2,10,8.31,-0.44,0
"GEBI19",2011,2,11,8.44,1.79,0
"GEBI19",2011,2,12,9.09,4.04,0
"GEBI19",2011,2,13,8.45,5.44,8.3
"GEBI19",2011,2,14,8.28,6.11,8.9
"GEBI19",2011,2,15,8.15,5.09,26
"GEBI19",2011,2,16,6.23,4.05,18.8
"GEBI19",2011,2,17,9.11,2.36,3.9
"GEBI19",2011,2,18,12.39,4.32,0
"GEBI19",2011,2,19,15.74,2.87,0
"GEBI19",2011,2,20,8.77,4.64,7.5
"GEBI19",2011,2,21,13.42,2.48,0
"GEBI19",2011,2,22,10.01,1.6,0
"GEBI19",2011,2,23,9.54,0.19,0
"GEBI19",2011,2,24,10.43,-0.95,0
"GEBI19",2011,2,25,11.43,-0.23,0
"GEBI19",2011,2,26,9.73,-0.3,0
"GEBI19",2011,2,27,7.39,2.06,3
"GEBI19",2011,2,28,7.89,2.76,2.7
"GEBI19",2011,3,1,9.22,4.46,1.5
"GEBI19",2011,3,2,7.21,1.89,0
"GEBI19",2011,3,3,4.05,1.21,0
"GEBI19",2011,3,4,10.38,1.96,4.3
"GEBI19",2011,3,5,12.29,4.16,0
"GEBI19",2011,3,6,17.73,3.07,0
"GEBI19",2011,3,7,11.2,0.85,0
"GEBI19",2011,3,8,10.41,-0.56,0
"GEBI19",2011,3,9,9.03,-2.59,0
"GEBI19",2011,3,10,11.75,-0.47,0
"GEBI19",2011,3,11,10.27,3.34,0
"GEBI19",2011,3,12,10.73,5.24,8.1
"GEBI19",2011,3,13,7.9,4.86,33.1
"GEBI19",2011,3,14,13.81,5.83,3.9
"GEBI19",2011,3,15,12.14,9.18,20
"GEBI19",2011,3,16,11.75,8.71,23
"GEBI19",2011,3,17,12.69,7.61,6.6
"GEBI19",2011,3,18,20.33,6.68,0
"GEBI19",2011,3,19,18.54,8.67,0
"GEBI19",2011,3,20,14.68,6.57,0
"GEBI19",2011,3,21,13.1,4.41,0
"GEBI19",2011,3,22,15.59,5.1,0
"GEBI19",2011,3,23,19.83,5.07,0
"GEBI19",2011,3,24,20.17,5.55,0
"GEBI19",2011,3,25,18.14,5.29,0
"GEBI19",2011,3,26,15.59,4.56,0
"GEBI19",2011,3,27,12.42,7.41,12.7
"GEBI19",2011,3,28,14.24,6.89,14.9
"GEBI19",2011,3,29,17.74,6.07,6.1
"GEBI19",2011,3,30,17.31,6.39,0
"GEBI19",2011,3,31,20.63,6.56,0
"GEBI19",2011,4,1,22.87,8.71,0
"GEBI19",2011,4,2,22.55,9.48,0
"GEBI19",2011,4,3,20.73,9.07,0
"GEBI19",2011,4,4,19.67,9.92,0
"GEBI19",2011,4,5,22.91,9.77,0
"GEBI19",2011,4,6,22.33,9.64,0
"GEBI19",2011,4,7,26.08,11.3,0
"GEBI19",2011,4,8,26.31,12.48,0
"GEBI19",2011,4,9,28.81,13.06,0
"GEBI19",2011,4,10,27.14,12.62,0
"GEBI19",2011,4,11,24.59,11.11,0
"GEBI19",2011,4,12,23.98,11.95,0
"GEBI19",2011,4,13,19.56,8.75,0
"GEBI19",2011,4,14,13.65,6.06,11.4
"GEBI19",2011,4,15,15.12,6.12,0
"GEBI19",2011,4,16,18.26,6.02,0
"GEBI19",2011,4,17,18.52,6.94,0
"GEBI19",2011,4,18,20.58,5.99,0
"GEBI19",2011,4,19,20.65,6.09,0
"GEBI19",2011,4,20,21.32,7.29,0
"GEBI19",2011,4,21,21.08,7.59,0
"GEBI19",2011,4,22,20.93,6.93,0
"GEBI19",2011,4,23,14.84,10.81,5
"GEBI19",2011,4,24,18.37,10.54,0
"GEBI19",2011,4,25,22.54,10.3,0
"GEBI19",2011,4,26,24.66,12.45,0
"GEBI19",2011,4,27,22.22,12.74,0
"GEBI19",2011,4,28,19.65,10.39,0
"GEBI19",2011,4,29,17.8,8.13,4.5
"GEBI19",2011,4,30,20.23,8.81,0
"GEBI19",2011,5,1,22.78,9.05,0
"GEBI19",2011,5,2,21.12,9.03,0
"GEBI19",2011,5,3,24.56,11.11,0
"GEBI19",2011,5,4,22.58,10.98,0
"GEBI19",2011,5,5,21.45,9.58,0
"GEBI19",2011,5,6,21.23,8.62,0
"GEBI19",2011,5,7,22.06,9.39,0
"GEBI19",2011,5,8,23.46,11.18,0
"GEBI19",2011,5,9,22.73,10.37,0
"GEBI19",2011,5,10,24.52,9.2,0
"GEBI19",2011,5,11,25.19,10.6,0
"GEBI19",2011,5,12,24.76,12.57,0
"GEBI19",2011,5,13,23.42,13,0
"GEBI19",2011,5,14,22.58,13.48,0
"GEBI19",2011,5,15,20.46,11.69,10.9
"GEBI19",2011,5,16,23.49,10.03,0
"GEBI19",2011,5,17,23.39,10.37,0
"GEBI19",2011,5,18,24.79,12.79,0
"GEBI19",2011,5,19,25.29,12.29,0
"GEBI19",2011,5,20,25.97,12.97,0
"GEBI19",2011,5,21,27.46,13.32,0
"GEBI19",2011,5,22,28.79,13.62,0
"GEBI19",2011,5,23,30.11,16.17,0
"GEBI19",2011,5,24,30.27,17.24,0
"GEBI19",2011,5,25,29.51,16.17,0
"GEBI19",2011,5,26,28.56,15.68,0
"GEBI19",2011,5,27,23.76,14.15,5.2
"GEBI19",2011,5,28,25.61,12.07,0
"GEBI19",2011,5,29,25.15,12.64,0
"GEBI19",2011,5,30,26.18,13.21,0
"GEBI19",2011,5,31,22.91,14.27,1.7
"GEBI19",2011,6,1,19.95,14.38,21.8
"GEBI19",2011,6,2,25.5,15.09,5.2
"GEBI19",2011,6,3,26.21,16.96,2.1
"GEBI19",2011,6,4,24.41,16.19,1.7
"GEBI19",2011,6,5,24.43,14.4,19.1
"GEBI19",2011,6,6,23.26,12.53,5.2
"GEBI19",2011,6,7,18.74,15.06,21.6
"GEBI19",2011,6,8,19.08,14.35,41.3
"GEBI19",2011,6,9,22.97,14.77,6.7
"GEBI19",2011,6,10,23.15,13.11,0
"GEBI19",2011,6,11,23.7,14.25,0
"GEBI19",2011,6,12,23.31,14.02,0
"GEBI19",2011,6,13,23.7,14.88,0
"GEBI19",2011,6,14,27.5,14.16,0
"GEBI19",2011,6,15,27.91,15.42,0
"GEBI19",2011,6,16,27.12,15.61,0
"GEBI19",2011,6,17,21.6,16.37,0
"GEBI19",2011,6,18,24.8,18.08,0
"GEBI19",2011,6,19,26.27,15.51,0
"GEBI19",2011,6,20,26.42,13.9,0
